"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,377
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,435
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,486
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,541
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,194
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,221
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,247
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,276
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,306
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,340
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,380
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,430
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,505
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,566
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,637
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,198
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,229
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,260
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,330
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,369
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,415
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,473
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,561
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,635
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,719
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,126
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,151
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,160
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,186
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,223
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,235
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,261
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,293
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,312
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,336
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,373
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,405
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,443
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,230
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,249
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,290
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,313
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,339
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,369
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,408
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,464
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,512
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,569
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,161
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,186
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,211
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,312
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,413
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,461
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,530
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,593
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,668
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,211
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,269
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,299
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,365
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,404
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,448
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,503
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,587
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,660
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,744
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,211
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,211
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,114
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,188
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,231
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,296
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,318
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,342
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.75,368
