"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,287
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,333
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,372
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,417
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,66
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,106
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,126
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,146
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,167
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,188
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,233
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,260
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,290
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,330
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,387
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,434
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,492
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,126
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,150
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,173
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,198
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,223
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,252
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,283
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,319
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,365
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,431
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,488
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,557
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","point",NA,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","point",NA,126
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","point",NA,126
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","point",NA,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,89
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,156
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,190
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,220
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,258
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,67
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,98
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,116
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,136
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,158
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,217
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,267
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,313
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,369
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,71
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,91
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,112
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,159
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,187
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,219
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,261
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,324
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,379
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,447
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,53
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,74
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,98
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,150
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,180
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,211
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,250
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,297
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,371
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,437
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,513
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","point",NA,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","point",NA,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","point",NA,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","point",NA,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,114
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,127
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,141
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,157
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,177
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,205
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,229
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,256
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,87
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,121
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,139
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,158
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,179
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,205
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,236
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,281
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,320
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,365
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,71
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,91
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,111
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,133
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,155
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,179
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,206
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,238
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,277
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,336
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,385
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,443
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,15
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,71
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,94
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,118
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,143
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,170
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,198
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,230
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,266
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,312
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,380
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,439
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,507
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","point",NA,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","point",NA,71
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","point",NA,71
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","point",NA,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.025,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.05,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.1,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.15,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.2,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.25,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.3,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.35,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.4,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.45,116
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.5,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.55,137
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.6,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.65,159
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.7,170
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.75,183
