"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","point",NA,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","point",NA,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,88
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,103
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,115
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,130
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,117
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,140
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,160
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,119
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,139
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,168
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,194
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,222
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,134
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,157
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,191
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,220
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,255
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","point",NA,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","point",NA,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,105
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,117
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,128
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,140
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,106
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,129
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,147
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,163
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,181
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,88
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,97
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,106
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,117
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,130
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,146
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,169
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,189
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,213
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,73
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,159
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,187
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,210
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,238
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","point",NA,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","point",NA,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","point",NA,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","point",NA,64
