"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,301
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,341
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,378
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,419
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,136
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,210
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,231
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,252
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,276
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,304
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,340
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,392
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,436
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,490
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,176
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,220
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,269
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,297
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,330
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,371
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,433
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,487
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,551
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,155
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,154
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,206
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,238
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,277
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,152
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,174
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,234
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,286
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,332
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,386
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,177
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,205
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,238
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,281
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,344
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,401
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,468
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,196
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,268
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,317
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,391
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,456
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,535
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,128
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,186
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,208
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,232
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,213
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,255
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,290
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,331
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,163
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,188
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,252
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,303
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,347
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,398
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,209
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,242
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,284
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,345
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,398
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,456
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.75,148
