"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,126
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,157
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,170
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,193
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,218
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,145
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,167
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,201
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,231
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,263
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,161
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,187
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,226
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,261
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,299
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","point",NA,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","point",NA,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","point",NA,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","point",NA,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,163
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","point",NA,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","point",NA,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.2,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.25,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.3,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.35,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.4,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.45,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.5,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.55,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.6,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.65,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.7,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.75,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.8,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.85,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.9,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.95,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.975,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.99,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,160
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,184
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,131
