"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,398
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,461
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,515
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,575
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,259
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,324
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,360
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,402
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,456
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,534
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,602
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,681
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,208
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,309
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,391
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,439
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,503
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,596
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,675
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,771
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,213
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,254
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,253
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,289
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,187
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,222
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,308
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,329
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,351
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,377
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,409
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,456
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,495
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,540
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,238
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,265
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,292
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,319
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,349
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,380
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,415
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,455
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,505
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,580
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,646
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,719
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,304
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,339
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,375
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,413
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,457
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,508
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,572
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,667
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,748
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,844
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,277
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,316
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,357
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,400
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,444
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,496
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,555
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,629
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,741
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,835
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,951
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,239
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,169
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,187
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,246
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,268
