"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,153
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,196
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,229
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,133
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,201
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,232
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,263
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,126
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,143
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,162
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,187
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,225
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,257
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,294
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,241
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,242
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,245
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,251
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,257
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,262
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,264
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,266
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,268
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,271
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,294
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,318
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,342
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,366
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,368
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,370
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,372
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,375
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,380
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,386
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,392
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,395
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,396
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,177
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,186
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,204
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,215
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,235
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,262
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,289
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,300
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,308
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,314
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,318
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,323
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,329
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,337
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,348
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,374
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,402
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,422
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,433
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,444
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,451
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,460
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,123
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,224
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,243
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,253
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,262
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,271
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,282
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,298
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,318
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,339
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,355
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,366
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,375
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,384
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,395
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,413
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,452
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,488
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,502
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,515
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,134
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,179
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,199
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,215
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,233
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,256
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,278
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,295
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,308
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,318
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,329
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,341
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,358
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,380
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,403
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,422
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,438
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,458
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,505
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,541
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,563
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,318
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,318
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,318
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,318
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,47
