"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,194
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,218
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,239
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,262
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,149
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,162
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,193
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,214
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,244
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,298
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,206
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,230
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,265
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,296
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,330
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,360
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,366
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,380
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,388
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,397
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,416
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,425
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,433
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,439
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,446
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,454
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,311
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,312
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,315
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,330
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,343
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,356
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,368
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,379
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,389
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,397
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,405
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,408
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,416
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,424
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,433
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,445
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,457
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,470
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,483
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,498
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,501
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,502
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,267
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,279
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,295
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,319
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,338
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,352
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,359
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,369
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,378
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,387
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,397
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,416
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,426
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,435
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,444
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,453
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,460
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,474
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,493
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,517
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,533
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,546
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,239
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,260
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,283
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,310
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,339
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,353
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,365
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,387
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,398
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,406
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,415
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,425
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,436
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,448
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,460
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,473
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,487
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,502
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,530
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,553
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,573
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,406
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,56
