"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,43
