"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,649
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,757
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,882
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,274
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,334
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,401
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,474
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,560
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,666
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,823
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,957
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,1111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,244
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,313
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,386
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,466
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,555
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,659
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,785
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,971
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,1308
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,153
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,187
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,219
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,245
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,275
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,169
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,187
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,272
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,305
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,342
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,273
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,319
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,357
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,403
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,194
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,212
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,235
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,267
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,304
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,256
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,349
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,270
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,320
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,381
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.8,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.85,64
