"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,415
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,462
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,503
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,551
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,189
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,213
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,258
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,281
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,306
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,330
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,357
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,387
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,421
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,464
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,526
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,578
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,640
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,181
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,236
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,263
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,290
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,318
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,347
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,378
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,413
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,454
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,505
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,577
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,639
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,710
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,235
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,235
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,236
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,169
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,148
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,206
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,247
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,281
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,309
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,336
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,360
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,383
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,405
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,427
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,450
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,473
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,496
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,520
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,547
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,577
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,611
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,654
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,718
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,773
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,835
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,209
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,255
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,295
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,333
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,369
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,403
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,438
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,473
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,507
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,544
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,582
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,623
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,668
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,722
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,790
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,887
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,975
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1072
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,161
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,217
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,268
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,316
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,361
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,406
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,492
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,536
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,581
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,630
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,681
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,738
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,805
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,892
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1016
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1247
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,248
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,303
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,357
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,409
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,459
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,510
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,562
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,615
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,671
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,733
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,798
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,877
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,976
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1246
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1392
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,427
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,438
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,449
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,459
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.75,94
