"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,166
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,99
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,181
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,135
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,184
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,83
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,103
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,113
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,91
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,121
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,138
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,155
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,141
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,160
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,183
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,94
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,128
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,179
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,207
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,111
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,121
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,131
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,143
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,158
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,179
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,196
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,214
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,126
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,141
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,159
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,178
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,202
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,236
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,265
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,297
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,155
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,176
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,201
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,232
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,277
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,313
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,357
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,143
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,165
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,190
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,219
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,255
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,308
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,353
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,405
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.85,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.9,96
