"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,179
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,109
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,213
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,148
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,193
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,229
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,261
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,289
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,315
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,341
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,366
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,389
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,413
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,437
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,462
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,489
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,518
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,550
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,586
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,632
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,699
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,759
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,823
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,163
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,211
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,254
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,296
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,335
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,410
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,447
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,485
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,524
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,564
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,608
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,658
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,716
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,787
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,891
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,984
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1087
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,180
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,235
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,287
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,337
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,384
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,432
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,477
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,524
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,573
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,624
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,679
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,742
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,814
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,906
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1038
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1157
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1291
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,158
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,222
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,282
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,340
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,395
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,450
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,505
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,561
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,617
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,679
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,745
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,815
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,902
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,1008
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1162
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1299
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1463
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,389
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,410
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,432
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,450
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.8,46
