"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.65,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.7,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.75,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.8,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.85,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.9,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.95,134
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.975,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","quantile",0.99,170
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","18","point",NA,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","18","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","18","point",NA,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","18","point",NA,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,96
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,107
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.3,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.35,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.4,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.45,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.5,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.55,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.6,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.65,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.7,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.75,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.8,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.85,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.9,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.95,112
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.975,127
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile",0.99,146
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,0
