"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,148
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,174
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,197
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,223
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,133
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,173
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,235
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,270
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,112
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,128
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,166
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,193
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,232
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,306
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,121
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,119
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,139
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,172
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,198
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,221
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,242
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,263
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,282
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,301
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,321
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,341
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,361
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,382
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,405
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,431
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,462
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,500
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,560
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,610
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,670
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,209
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,240
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,271
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,301
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,332
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,362
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,395
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,428
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,465
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,506
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,553
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,613
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,702
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,777
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,867
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,143
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,185
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,224
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,264
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,301
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,339
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,378
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,419
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,463
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,508
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,560
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,620
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,696
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,808
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,907
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1015
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,164
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,211
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,256
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,302
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,347
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,392
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,440
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,490
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,545
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,604
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,676
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,763
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,895
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,1006
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,1139
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,301
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,301
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,301
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,302
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,56
