"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,805
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,965
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,1154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,342
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,427
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,521
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,636
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,780
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,997
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,1438
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,302
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,394
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,492
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,605
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,741
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,912
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,1166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1399
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,1681
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,186
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,200
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,197
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,240
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,277
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,223
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,273
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,367
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,181
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,201
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,229
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,254
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,283
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,182
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,258
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,303
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,343
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,389
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,181
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,261
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,300
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,356
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,406
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,462
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,253
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,288
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,333
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,398
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,455
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,523
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.8,68
