"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,208
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,246
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,289
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,140
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,169
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,204
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,257
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,303
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,356
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,133
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,160
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,193
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,235
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,295
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,349
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,412
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,125
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,135
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,153
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,173
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,134
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,160
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,182
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,208
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,99
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,113
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,150
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,179
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,207
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,236
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,104
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,134
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,148
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,164
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,188
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,208
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,231
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,91
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,104
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,118
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,133
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,148
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,166
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,186
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,211
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,249
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,283
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,319
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,111
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,128
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,147
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,167
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,189
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,215
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,247
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,293
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,334
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,380
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,137
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,182
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,208
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,238
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,276
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,331
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,378
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,433
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,68
