"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,131
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,156
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,192
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,222
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,258
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,73
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,89
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,107
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,149
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,220
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,256
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,299
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","point",NA,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","point",NA,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","point",NA,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","point",NA,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","point",NA,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","point",NA,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","point",NA,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,100
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,40
