"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,221
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,255
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,284
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,319
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,149
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,165
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,201
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,223
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,294
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,331
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,372
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,176
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,196
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,219
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,244
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,278
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,326
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,370
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,417
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,115
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,164
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,191
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,163
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,201
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,235
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,265
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,293
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,321
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,345
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,371
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,396
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,423
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,450
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,478
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,509
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,544
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,584
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,633
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,705
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,766
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,836
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,160
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,206
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,248
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,291
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,332
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,372
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,411
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,452
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,495
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,539
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,586
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,639
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,700
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,776
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,888
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,985
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1098
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,218
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,271
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,321
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,371
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,421
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,473
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,525
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,580
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,639
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,707
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,786
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,883
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1027
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1296
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,191
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,252
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,312
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,431
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,491
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,552
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,617
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,688
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,765
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,857
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,974
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1288
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1452
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,371
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,372
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,371
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,76
