"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,178
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,204
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,233
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,55
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,83
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,113
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,131
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,151
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,176
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,213
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,245
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,282
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,89
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,106
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,125
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,145
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,169
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,198
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,242
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,279
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,323
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","point",NA,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","point",NA,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","point",NA,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","point",NA,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,57
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,93
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,104
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,114
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,130
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,149
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,84
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,113
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,137
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,157
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,180
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,69
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,81
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,94
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,127
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,155
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,179
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,206
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","point",NA,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","point",NA,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","point",NA,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","point",NA,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,81
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,99
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,72
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,106
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,134
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,72
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,91
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,104
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,124
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,141
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,160
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,52
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,69
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,78
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,89
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,140
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,160
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,183
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","point",NA,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","point",NA,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","point",NA,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","point",NA,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.45,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.5,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.55,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.6,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.65,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.7,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.75,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.8,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.85,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.9,49
