"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,307
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,329
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,344
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,359
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,190
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,229
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,249
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,259
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,269
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,279
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,289
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,310
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,321
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,334
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,348
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,365
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,386
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,417
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,444
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,471
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,245
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,261
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,275
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,288
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,300
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,312
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,325
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,337
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,349
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,362
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,375
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,390
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,406
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,424
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,445
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,472
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,512
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,546
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,585
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,226
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,279
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,337
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,174
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,187
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,198
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,233
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,195
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,239
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,264
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,34
