"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,275
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,275
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,276
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,276
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,154
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,170
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,181
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,195
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,206
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,215
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,231
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,240
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,250
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,255
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,261
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,267
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,274
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,281
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,289
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,298
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,303
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,304
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,304
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,305
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,218
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,241
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,249
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,256
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,261
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,266
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,272
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,278
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,285
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,292
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,301
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,311
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,323
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,335
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,247
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,250
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,261
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,469
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,470
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,471
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,474
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,476
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,479
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,484
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,486
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,489
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,491
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,494
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,498
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,503
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,508
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,513
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,517
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,522
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,527
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,532
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,537
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,539
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,541
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,497
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,501
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,506
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,512
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,518
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,523
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,528
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,533
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,538
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,543
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,547
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,552
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,556
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,560
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,565
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,569
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,574
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,580
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,587
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,597
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,610
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,620
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,629
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,531
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,539
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,546
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,557
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,566
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,573
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,580
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,586
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,591
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,597
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,602
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,607
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,612
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,617
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,623
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,630
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,637
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,644
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,653
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,664
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,680
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,693
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,709
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,570
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,580
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,591
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,606
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,616
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,625
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,633
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,640
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,646
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,653
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,659
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,666
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,672
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,679
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,686
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,693
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,701
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,710
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,720
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,734
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,753
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,770
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,789
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,494
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,552
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,607
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,666
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,54
