"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,363
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,365
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,368
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,374
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,381
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,387
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,393
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,400
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,413
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,419
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,426
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,429
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,432
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,434
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,437
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,443
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,446
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,449
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,452
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,454
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,337
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,347
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,358
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,374
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,386
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,394
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,400
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,411
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,416
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,422
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,428
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,434
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,440
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,447
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,453
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,460
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,466
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,472
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,478
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,486
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,492
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,497
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,323
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,341
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,356
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,373
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,385
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,395
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,404
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,412
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,420
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,427
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,433
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,439
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,445
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,451
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,458
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,465
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,473
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,482
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,492
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,503
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,516
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,526
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,534
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,319
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,337
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,354
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,389
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,400
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,409
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,418
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,426
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,434
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,442
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,450
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,457
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,465
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,472
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,480
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,489
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,498
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,510
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,523
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,542
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,555
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,568
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,426
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,428
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,439
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,450
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,26
