"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.65,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.7,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.75,13
