"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,281
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,289
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,293
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,140
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,146
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,161
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,185
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,196
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,199
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,205
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,232
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,240
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,246
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,250
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,256
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,262
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,272
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,294
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,313
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,322
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,331
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,158
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,174
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,182
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,192
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,202
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,216
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,233
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,253
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,265
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,275
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,285
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,297
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,324
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,345
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,360
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,222
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,222
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,366
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,369
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,374
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,385
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,395
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,405
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,411
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,417
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,423
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,429
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,438
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,449
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,459
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,469
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,475
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,487
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,494
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,505
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,517
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,529
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,536
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,539
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,314
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,329
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,343
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,361
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,377
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,390
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,401
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,411
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,421
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,431
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,440
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,449
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,457
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,466
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,477
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,487
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,499
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,511
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,526
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,545
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,569
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,587
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,606
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,282
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,302
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,321
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,346
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,364
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,379
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,392
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,404
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,415
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,426
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,437
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,459
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,471
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,483
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,495
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,509
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,524
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,541
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,564
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,597
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,624
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,653
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,258
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,282
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,304
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,332
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,352
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,370
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,385
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,398
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,411
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,424
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,436
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,449
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,461
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,474
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,487
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,502
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,518
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,535
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,556
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,582
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,620
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,654
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,691
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,449
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,449
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,449
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,89
