"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,142
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,168
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,196
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,233
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,108
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,122
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,163
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,202
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,239
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,283
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,116
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,133
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,154
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,183
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,277
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,336
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,251
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,254
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,260
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,266
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,272
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,274
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,275
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,277
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,278
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,298
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,319
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,340
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,361
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,363
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,365
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,367
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,369
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,376
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,383
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,390
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,394
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,396
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,201
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,209
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,215
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,225
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,235
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,248
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,270
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,290
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,300
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,308
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,314
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,319
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,323
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,330
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,338
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,348
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,371
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,397
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,415
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,427
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,442
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,450
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,462
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,165
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,211
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,238
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,253
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,262
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,271
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,279
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,289
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,301
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,319
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,336
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,350
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,361
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,370
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,381
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,393
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,412
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,449
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,486
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,504
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,522
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,174
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,205
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,221
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,234
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,248
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,283
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,297
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,308
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,319
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,329
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,341
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,356
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,376
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,397
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,416
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,435
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,457
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,507
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,548
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,577
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,319
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,319
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,319
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,319
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,42
