"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,185
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,225
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,312
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,114
