"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,188
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,212
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,238
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,272
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,169
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,186
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,208
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,244
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,277
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,317
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,179
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,227
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,271
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,311
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,104
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,368
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,375
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,381
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,387
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,397
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,407
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,416
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,426
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,433
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,447
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,455
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,319
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,319
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,323
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,335
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,347
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,359
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,370
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,381
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,390
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,398
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,405
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,407
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,408
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,416
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,424
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,432
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,444
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,457
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,471
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,485
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,500
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,504
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,505
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,282
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,292
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,305
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,326
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,343
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,356
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,362
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,371
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,379
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,387
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,397
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,407
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,416
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,426
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,435
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,445
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,454
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,461
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,475
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,495
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,522
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,539
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,554
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,259
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,276
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,295
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,319
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,332
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,344
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,356
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,368
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,379
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,389
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,398
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,407
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,415
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,425
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,435
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,448
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,460
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,474
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,489
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,505
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,536
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,563
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,587
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,407
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,407
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,407
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,407
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,51
