"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","point",NA,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,35
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","point",NA,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","point",NA,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","point",NA,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","point",NA,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.85,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.9,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.95,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.975,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.99,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","08","quantile",0.01,0
