"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,116
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,160
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,115
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,144
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,179
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,118
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,150
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,184
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,81
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,49
