"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,240
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,241
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,242
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,244
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,246
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,251
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,253
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,256
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,258
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,260
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,263
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,273
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,283
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,294
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,304
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,314
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,325
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,335
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,346
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,356
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,361
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,364
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,167
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,171
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,181
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,186
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,191
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,197
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,205
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,216
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,225
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,235
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,244
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,252
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,261
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,269
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,277
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,285
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,292
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,303
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,322
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,349
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,368
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,385
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,106
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,123
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,135
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,148
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,160
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,181
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,190
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,199
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,207
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,215
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,224
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,232
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,243
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,256
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,269
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,285
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,303
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,328
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,351
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,381
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,107
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,120
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,131
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,160
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,170
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,180
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,192
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,203
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,215
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,227
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,241
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,257
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,278
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,311
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,337
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,367
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,263
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,244
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,207
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,170
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.85,26
