"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,363
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,366
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,379
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,386
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,392
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,399
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,412
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,419
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,425
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,428
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,431
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,434
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,437
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,443
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,446
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,449
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,452
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,454
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,331
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,342
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,354
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,372
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,384
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,393
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,400
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,405
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,411
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,416
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,422
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,427
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,433
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,439
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,446
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,452
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,458
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,464
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,471
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,477
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,484
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,490
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,494
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,318
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,335
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,352
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,370
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,383
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,393
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,403
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,411
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,418
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,426
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,432
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,438
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,444
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,451
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,457
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,464
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,471
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,480
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,489
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,499
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,511
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,520
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,528
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,310
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,331
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,349
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,386
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,397
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,407
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,416
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,425
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,433
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,440
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,448
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,455
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,463
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,470
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,478
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,486
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,495
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,505
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,518
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,534
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,546
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,557
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,425
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,427
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,438
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,448
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,18
