"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,249
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,263
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,274
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,283
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,199
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,224
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,236
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,243
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,250
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,266
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,287
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,305
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,320
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,337
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,224
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,232
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,239
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,246
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,253
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,260
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,267
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,275
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,283
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,301
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,312
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,326
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,346
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,363
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,383
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,224
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,253
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,188
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,176
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,205
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,36
