"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","point",NA,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","point",NA,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","point",NA,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","point",NA,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.2,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.25,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.3,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.35,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.4,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.5,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.55,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.6,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.65,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.7,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.75,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.8,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.85,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.9,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.95,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.975,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.99,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.3,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.35,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.4,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.45,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.5,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.55,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.6,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.65,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.7,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.75,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.8,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.85,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.9,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.95,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.975,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.99,202
