"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,241
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,278
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,309
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,345
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,86
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,119
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,136
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,153
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,171
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,189
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,209
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,231
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,256
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,288
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,334
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,374
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,422
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,49
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,70
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,111
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,131
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,150
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,170
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,191
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,213
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,236
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,261
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,292
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,330
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,385
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,431
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,485
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","point",NA,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","point",NA,107
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","point",NA,119
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","point",NA,131
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,48
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,64
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,107
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,118
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,145
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,159
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,65
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,140
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,156
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,179
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,200
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,222
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,51
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,62
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,92
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,113
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,125
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,137
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,150
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,166
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,186
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,215
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,241
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,271
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,67
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,79
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,103
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,115
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,128
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,141
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,171
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,190
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,213
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,247
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,276
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,312
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","point",NA,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","point",NA,73
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","point",NA,82
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","point",NA,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,108
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,115
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,121
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,128
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,136
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,144
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,154
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,167
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,186
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,203
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,223
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,100
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,120
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,130
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,140
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,150
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,161
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,172
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,183
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,197
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,213
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,232
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,262
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,288
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,319
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,74
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,120
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,133
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,146
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,158
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,171
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,184
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,197
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,211
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,226
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,243
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,263
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,288
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,325
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,358
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,396
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,64
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,87
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,107
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,142
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,157
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,172
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,187
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,202
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,217
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,233
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,249
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,267
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,287
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,309
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,338
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,381
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,420
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,465
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","point",NA,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","point",NA,130
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","point",NA,158
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","point",NA,187
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.1,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.15,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.2,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.25,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.3,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.35,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.4,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.45,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.5,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.55,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.6,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.65,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.7,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.75,48
