"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,97
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,124
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,131
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,154
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,140
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,169
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,113
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,143
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,178
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","point",NA,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","point",NA,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,138
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","point",NA,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","point",NA,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","point",NA,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,83
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,89
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,118
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,132
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,148
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,95
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,122
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,144
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,162
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,182
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,122
