"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,174
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,203
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,227
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,255
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,102
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,115
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,144
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,180
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,205
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,241
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,273
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,309
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,110
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,125
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,159
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,179
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,203
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,232
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,273
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,310
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,353
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,75
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,104
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,91
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,151
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,125
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,165
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,187
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,89
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,169
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,219
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,78
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,100
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,112
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,108
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,127
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,144
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,162
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,90
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,102
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,115
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,132
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,156
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,177
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,201
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,91
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,103
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,132
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,152
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,181
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,234
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.85,54
