"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,377
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,430
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,474
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,526
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,211
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,237
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,290
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,319
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,351
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,388
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,435
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,502
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,560
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,626
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,162
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,283
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,314
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,348
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,385
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,428
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,483
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,564
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,633
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,711
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,192
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,95
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,157
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,184
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,224
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,258
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,299
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,316
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,338
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,369
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,396
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,427
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,202
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,238
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,256
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,274
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,293
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,312
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,333
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,356
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,417
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,467
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,510
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,561
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,184
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,207
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,275
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,297
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,346
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,372
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,402
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,437
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,479
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,543
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,597
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,661
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,157
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,186
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,267
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,319
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,347
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,376
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,482
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,533
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,608
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,671
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,745
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,238
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,267
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,212
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,233
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,297
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,318
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,341
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,364
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.75,389
