"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,491
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,542
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,585
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,636
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,198
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,228
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,255
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,281
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,305
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,329
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,353
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,378
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,403
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,430
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,458
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,489
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,524
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,569
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,636
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,691
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,756
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,205
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,239
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,270
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,300
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,385
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,414
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,444
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,474
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,508
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,545
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,588
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,641
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,718
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,786
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,857
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,272
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,300
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,357
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,148
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,172
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,200
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,277
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,303
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,325
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,344
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,362
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,379
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,397
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,414
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,431
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,448
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,467
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,485
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,506
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,530
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,558
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,593
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,644
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,690
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,742
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,201
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,251
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,291
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,325
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,356
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,385
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,413
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,440
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,466
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,493
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,520
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,549
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,578
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,611
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,648
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,690
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,742
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,821
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,890
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,970
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,247
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,297
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,379
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,416
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,451
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,486
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,520
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,554
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,588
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,623
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,661
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,701
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,747
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,799
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,867
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,965
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1049
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,177
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,311
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,363
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,409
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,452
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,493
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,534
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,572
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,612
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,652
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,693
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,738
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,785
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,838
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,899
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,977
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1091
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1194
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1309
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,414
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,466
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,520
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,572
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,120
