"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,112
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,128
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,152
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,171
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,194
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.2,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.25,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.3,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.35,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.4,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.45,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.5,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.55,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.6,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.65,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.7,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.75,108
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.8,122
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.85,139
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.9,158
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.95,187
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.975,212
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile",0.99,241
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.2,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.25,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.3,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.35,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.4,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.45,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.5,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.55,72
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.6,84
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.65,97
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.7,110
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.75,125
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,141
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,160
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,184
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,219
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,248
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,282
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","point",NA,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","point",NA,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","point",NA,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","point",NA,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.85,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.9,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.95,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.975,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile",0.99,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.05,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.1,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.15,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.2,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.25,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.3,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.35,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.4,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.45,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.5,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.55,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.6,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.65,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.7,64
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.75,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.8,75
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.85,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,130
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.1,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.15,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.2,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.25,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.3,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.35,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.4,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.45,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.5,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.55,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.6,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.65,71
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.7,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.75,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.8,92
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.85,101
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.9,112
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.95,129
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.975,144
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","quantile",0.99,161
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.1,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.15,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.2,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.25,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.3,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.35,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.4,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.45,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.5,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.55,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.6,76
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.65,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.7,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.75,99
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.8,108
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.85,118
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.9,131
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.95,151
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.975,168
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","quantile",0.99,189
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","point",NA,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","21","point",NA,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","21","point",NA,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","21","point",NA,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.2,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.25,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.3,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.35,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.4,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.45,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.5,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.55,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.6,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.65,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.7,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.75,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.8,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.85,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.9,95
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.95,114
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.975,131
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","quantile",0.99,150
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,110
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,131
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,161
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,188
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,219
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.35,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.4,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.45,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.5,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.55,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.6,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.65,63
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.7,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.75,93
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.8,110
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.85,131
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.9,156
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.95,195
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.975,229
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","quantile",0.99,268
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.35,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.4,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.45,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.5,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.55,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.6,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.65,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.7,86
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.75,104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.8,124
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.85,148
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.9,178
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.95,222
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.975,262
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","quantile",0.99,306
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","22","point",NA,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","22","point",NA,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","22","point",NA,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","22","point",NA,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile",0.65,1
