"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,422
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,475
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,519
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,571
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,211
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,260
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,285
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,310
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,337
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,366
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,398
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,434
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,480
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,549
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,609
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,673
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,184
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,272
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,331
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,363
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,396
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,434
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,478
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,532
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,612
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,679
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,757
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,219
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,235
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,243
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,145
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,165
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,173
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,166
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,243
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,235
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,276
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,324
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,124
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,171
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,204
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,231
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,254
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,275
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,294
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,312
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,349
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,367
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,385
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,404
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,424
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,446
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,471
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,499
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,535
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,590
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,635
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,688
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,128
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,258
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,291
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,322
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,378
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,406
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,434
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,463
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,493
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,524
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,558
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,595
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,639
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,694
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,778
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,848
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,934
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,179
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,232
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,278
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,358
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,394
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,430
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,465
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,500
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,535
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,572
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,610
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,653
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,701
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,758
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,827
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,931
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1020
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,187
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,250
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,305
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,353
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,398
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,440
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,482
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,523
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,564
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,605
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,648
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,694
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,743
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,798
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,865
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,947
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1066
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1294
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,349
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,406
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,465
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,523
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,129
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,203
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,219
