"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,215
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,254
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,288
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,327
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,138
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,182
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,292
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,335
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,387
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,192
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,224
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,264
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,371
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,430
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,135
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,162
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,179
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,121
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,214
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,245
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,329
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,373
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,160
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,186
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,244
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,282
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,328
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,397
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,457
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,526
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,150
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,212
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,247
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,286
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,332
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,390
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,475
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,551
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,641
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,197
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,235
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,275
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,374
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,442
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,544
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,632
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,731
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,181
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.75,215
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.8,228
