"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,167
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,202
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,82
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,111
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,155
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,190
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,232
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,111
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,163
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,206
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,255
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","point",NA,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","point",NA,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,99
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,120
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,92
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,142
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,99
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,127
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,158
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","point",NA,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,84
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,93
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,114
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,126
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,142
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,163
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,180
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,199
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,61
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,74
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,88
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,103
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,119
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,136
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,156
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,181
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,216
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,246
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,280
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,88
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,126
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,149
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,174
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,206
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,252
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,292
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,335
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,66
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,86
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,131
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,157
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,188
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,226
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,280
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,327
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,379
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","point",NA,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","point",NA,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","point",NA,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","point",NA,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.85,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.9,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.95,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.975,75
