"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,353
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,397
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,435
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,479
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,143
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,186
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,226
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,246
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,266
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,287
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,308
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,332
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,358
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,387
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,424
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,478
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,526
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,578
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,137
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,164
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,190
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,214
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,238
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,260
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,282
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,305
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,329
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,354
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,381
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,411
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,445
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,489
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,552
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,607
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,669
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","point",NA,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","point",NA,194
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","point",NA,226
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","point",NA,260
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,152
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,205
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,226
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,138
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,149
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,161
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,174
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,190
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,210
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,239
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,266
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,295
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,121
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,159
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,187
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,203
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,222
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,247
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,282
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,314
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,352
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,121
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,164
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,178
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,194
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,211
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,230
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,253
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,281
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,321
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,357
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,399
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","point",NA,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","point",NA,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","point",NA,121
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","point",NA,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,161
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,185
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,207
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,231
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,175
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,192
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,215
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,249
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,279
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,314
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,177
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,193
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,212
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,234
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,262
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,302
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,339
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,380
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,75
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,156
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,172
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,207
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,226
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,247
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,272
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,303
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,351
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,393
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,439
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","point",NA,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","point",NA,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","point",NA,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","point",NA,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.1,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.15,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.2,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.25,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.3,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.35,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.4,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.45,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.5,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.55,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.6,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.65,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.7,76
