"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,472
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,575
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,663
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,775
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,300
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,348
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,400
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,457
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,526
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,610
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,741
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,850
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,986
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,248
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,303
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,359
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,419
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,480
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,549
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,631
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,732
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,884
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1012
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,1167
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,194
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,197
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,220
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,247
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,155
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,244
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,272
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,305
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,246
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,357
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,186
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,232
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,255
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,279
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,206
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,231
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,263
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,308
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,348
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,390
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,303
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,361
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,411
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,470
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,336
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,405
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,465
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,535
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,38
