"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,117
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,118
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,136
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,143
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,171
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,188
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,157
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,199
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,161
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,182
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,15
