"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,367
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,409
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,445
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,488
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,167
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,187
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,259
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,276
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,294
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,313
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,332
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,353
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,377
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,405
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,441
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,495
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,539
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,592
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,188
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,255
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,275
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,296
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,317
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,337
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,359
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,382
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,406
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,435
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,467
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,509
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,571
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,624
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,685
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,221
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,259
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,296
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,129
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,208
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,241
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,194
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,238
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,279
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,328
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,157
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,187
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,279
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,330
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,387
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,169
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,370
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,438
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,136
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,204
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,225
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,247
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,158
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,174
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,209
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,230
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,257
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,297
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,330
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,368
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,178
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,217
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,238
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,261
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,288
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,323
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,373
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,415
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,464
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,169
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,212
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,233
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,256
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,281
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,341
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,380
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,439
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,488
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,546
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,169
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.75,157
