"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,86
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,119
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,147
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,171
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,198
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,97
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,114
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,136
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,168
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,196
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,227
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","20","point",NA,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","20","point",NA,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","20","point",NA,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","20","point",NA,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.1,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.15,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.25,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.3,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.35,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.4,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.45,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.5,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.55,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.6,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.65,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.7,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.75,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.8,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.85,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.25,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.3,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.35,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.4,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.45,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.5,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.55,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.6,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.65,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.7,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.75,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.8,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.85,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.9,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.95,89
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.975,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","quantile",0.99,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.2,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.25,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.3,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.35,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.4,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.45,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.5,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.55,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.6,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.65,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.7,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.75,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.8,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.85,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.9,94
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.95,111
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.975,127
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","quantile",0.99,143
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,27
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,35
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,57
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,84
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,95
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,110
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,131
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,148
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,168
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","21","point",NA,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","21","point",NA,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","21","point",NA,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","21","point",NA,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,76
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,161
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.25,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.3,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.35,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.4,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.45,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.5,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.55,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.6,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.65,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.7,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.75,89
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.8,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.85,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.9,143
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.95,175
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.975,203
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","quantile",0.99,235
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.3,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.35,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.4,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.45,22
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.5,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.55,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.6,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.65,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.7,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.75,106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.8,124
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.85,146
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.9,174
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.95,215
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.975,250
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","quantile",0.99,291
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,49
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,100
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,120
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,141
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,167
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,199
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,247
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,289
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,334
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","22","point",NA,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","22","point",NA,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","22","point",NA,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","22","point",NA,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.75,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.8,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.85,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.9,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.95,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.975,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","23","quantile",0.99,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.7,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","23","quantile",0.75,3
