"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,306
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,352
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,391
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,436
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,199
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,219
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,241
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,292
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,323
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,362
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,418
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,468
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,526
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,197
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,244
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,270
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,298
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,328
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,364
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,410
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,478
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,537
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,605
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,173
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,252
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,285
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,187
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,205
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,226
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,254
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,298
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,337
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,381
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,178
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,217
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,240
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,267
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,302
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,354
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,401
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,457
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,197
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,243
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,270
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,303
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,343
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,403
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,455
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,520
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,163
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,179
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,197
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,255
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,284
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,317
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,160
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,199
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,223
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,249
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,284
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,336
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,382
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,436
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,255
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,289
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,332
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,398
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,455
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,523
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,92
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,141
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,249
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,283
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,323
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,374
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,448
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,514
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,590
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.65,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.7,136
