"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,273
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,319
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,359
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,408
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,87
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,106
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,125
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,166
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,188
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,212
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,237
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,269
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,308
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,366
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,417
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,478
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,77
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,100
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,146
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,170
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,195
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,223
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,254
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,291
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,336
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,403
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,462
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,529
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","point",NA,119
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","point",NA,112
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","point",NA,106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","04","point",NA,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,72
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,157
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,185
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,219
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,137
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,166
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,209
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,249
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,299
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,17
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,61
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,80
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,101
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,125
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,189
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,244
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,293
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,350
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,78
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,130
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,163
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,205
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,268
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,324
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,393
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","point",NA,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","05","point",NA,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","05","point",NA,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","05","point",NA,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,167
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,197
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,222
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,250
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,70
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,119
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,138
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,160
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,184
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,216
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,262
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,302
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,347
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,65
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,105
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,151
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,178
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,209
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,249
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,307
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,358
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,415
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,60
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,132
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,160
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,192
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,229
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,275
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,342
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,401
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,470
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","06","point",NA,63
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","06","point",NA,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","06","point",NA,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","06","point",NA,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.01,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.025,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.05,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.1,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.15,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.2,87
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.25,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.3,111
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.35,121
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.4,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.45,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.5,151
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.55,161
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.6,172
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.65,182
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.7,194
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","08","quantile",0.75,206
