"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,230
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,260
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,285
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,314
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,107
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,134
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,148
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,161
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,175
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,189
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,204
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,219
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,237
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,257
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,283
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,320
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,353
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,390
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,89
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,108
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,157
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,173
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,188
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,204
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,219
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,236
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,255
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,276
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,300
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,330
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,375
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,413
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,457
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","point",NA,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","point",NA,123
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","point",NA,148
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","point",NA,173
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,101
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,125
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,136
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,119
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,145
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,167
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,185
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,205
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,123
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,135
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,148
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,210
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,234
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,259
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,97
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,121
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,133
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,146
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,160
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,175
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,193
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,215
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,248
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,276
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,308
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","point",NA,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","point",NA,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","point",NA,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","point",NA,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,111
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,128
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,79
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,136
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","point",NA,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","point",NA,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.25,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.3,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.4,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.45,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.5,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.55,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.6,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.65,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.7,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.75,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.8,49
