"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,257
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,294
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,340
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,188
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,227
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,283
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,331
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,388
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,153
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,234
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,300
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,356
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,421
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,127
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,180
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,170
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,207
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,240
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,270
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,298
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,324
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,349
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,398
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,423
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,449
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,476
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,504
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,536
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,573
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,619
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,686
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,744
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,808
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,169
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,213
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,256
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,297
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,335
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,412
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,451
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,490
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,533
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,578
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,628
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,685
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,759
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,864
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,954
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1057
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,174
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,226
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,276
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,327
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,374
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,423
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,472
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,521
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,573
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,629
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,690
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,764
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,857
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,990
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1244
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,202
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,260
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,316
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,373
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,429
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,486
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,545
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,605
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,673
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,745
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,833
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,940
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1242
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1408
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,373
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,65
