"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,218
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,254
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","point",NA,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","point",NA,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","point",NA,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","point",NA,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","point",NA,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","point",NA,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","point",NA,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.25,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.35,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.4,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.45,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.5,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.55,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.6,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.65,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.7,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.75,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.8,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.85,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.9,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.95,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.975,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","24","quantile",0.99,213
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.3,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.35,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.4,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.45,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.5,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.55,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.6,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.65,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.7,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.75,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.8,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.85,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.9,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.95,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.975,214
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","24","quantile",0.99,247
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","24","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","24","quantile",0.025,0
