"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,465
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,539
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,604
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,684
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,148
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,170
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,193
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,216
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,239
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,290
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,319
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,350
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,385
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,425
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,475
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,538
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,642
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,733
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,847
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,160
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,186
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,212
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,240
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,269
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,300
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,372
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,414
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,464
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,525
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,607
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,733
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,852
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,1002
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,238
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,238
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,239
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,240
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,177
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,232
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,171
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,298
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,268
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,361
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,135
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,168
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,200
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,243
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,274
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,301
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,325
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,347
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,370
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,391
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,413
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,435
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,457
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,505
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,531
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,561
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,595
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,636
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,689
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,773
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,846
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,935
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,113
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,210
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,247
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,282
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,316
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,349
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,382
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,415
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,449
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,484
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,521
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,562
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,605
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,654
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,711
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,782
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,876
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1022
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1318
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,215
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,256
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,297
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,337
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,377
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,419
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,463
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,509
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,556
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,609
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,665
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,730
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,808
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,900
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,1025
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1223
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1412
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1644
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,146
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,192
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,239
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,284
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,329
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,376
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,425
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,477
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,531
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,590
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,652
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,721
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,799
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,894
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,1010
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1412
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1650
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1948
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,435
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,463
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,477
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,85
