"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,727
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,914
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,1142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,286
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,364
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,461
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,587
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,768
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,1064
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1370
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,1741
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,342
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,446
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,577
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,751
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,987
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,1396
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1798
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,2335
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,209
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,256
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,299
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,354
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,172
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,198
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,263
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,308
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,368
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,467
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,560
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,679
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,238
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,322
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,376
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,443
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,535
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,684
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,832
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,1022
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,262
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,307
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,361
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,422
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,494
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,584
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,711
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,923
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,1123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,1369
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,144
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,184
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,153
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,192
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,225
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,255
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,286
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,235
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,299
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,357
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,430
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,343
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,426
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,534
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,372
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,476
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,611
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.8,39
