"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,110
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,171
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,207
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,127
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,188
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,248
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,304
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,247
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,327
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,402
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,501
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,154
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,197
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,230
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,258
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,283
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,307
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,329
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,351
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,396
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,420
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,470
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,499
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,530
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,565
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,608
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,664
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,750
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,826
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,917
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,173
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,210
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,246
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,280
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,315
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,349
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,384
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,420
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,458
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,498
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,542
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,588
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,643
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,704
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,777
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,876
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1036
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1184
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1360
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,184
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,227
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,268
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,311
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,354
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,399
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,445
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,494
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,546
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,602
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,665
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,737
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,819
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,924
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1062
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1285
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1498
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1764
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,165
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,214
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,263
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,312
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,363
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,415
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,470
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,529
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,592
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,662
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,738
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,828
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,931
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,1064
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,1235
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1519
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1791
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,2140
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,396
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,420
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,445
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,470
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,43
