"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,184
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,251
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,318
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,402
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","point",NA,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","point",NA,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,104
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,128
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,150
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,178
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,119
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,140
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,170
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,217
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.975,264
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.99,323
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.25,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.3,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.35,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.4,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.45,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.5,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.55,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.6,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.65,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.7,113
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.75,134
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.8,158
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.85,189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.9,232
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.95,304
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.975,372
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.99,461
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,98
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,118
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,140
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,167
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,200
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,297
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,389
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,480
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,598
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","point",NA,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","point",NA,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","point",NA,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","point",NA,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.35,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.45,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.5,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.55,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.6,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.65,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.7,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.75,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.8,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.85,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.9,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.95,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.975,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.99,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.4,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.45,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.5,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.55,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.6,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.65,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.7,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.75,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.8,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.85,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.9,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.95,117
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.975,143
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.99,176
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.3,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.35,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.45,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.5,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.55,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.6,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.65,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.7,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.75,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.8,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.85,104
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.9,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.95,172
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.975,211
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.99,263
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.3,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.35,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.4,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.45,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.5,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.55,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.6,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.65,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.7,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.75,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.8,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.85,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.9,170
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.95,227
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.975,281
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.99,352
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","point",NA,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","point",NA,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","point",NA,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","point",NA,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.2,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.35,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.45,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.5,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.55,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.6,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.65,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.7,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.75,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.8,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.85,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.9,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.95,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.975,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.99,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.35,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.4,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.45,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.55,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.6,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.65,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.7,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.75,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.8,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.85,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.9,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.95,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.975,97
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","24","quantile",0.99,114
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.4,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.45,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.55,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.6,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.65,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.7,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.75,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","24","quantile",0.8,65
