"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,235
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,293
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,366
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,84
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,106
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,133
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,215
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,298
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,381
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,489
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,65
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,86
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,112
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,145
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,187
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,248
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,353
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,460
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,599
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","point",NA,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","point",NA,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","point",NA,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","point",NA,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,79
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,91
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,106
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,132
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,155
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,184
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,79
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,106
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,123
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,145
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,176
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,226
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,273
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,334
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,141
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,199
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,243
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,316
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,391
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,482
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,89
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,106
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,127
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,151
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,179
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,212
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,255
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,312
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,409
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,505
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,628
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","point",NA,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","point",NA,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","point",NA,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","point",NA,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,90
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,98
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,108
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,123
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,137
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,153
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,105
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,114
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,124
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,136
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,149
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,164
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,185
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,218
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,248
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,283
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,89
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,112
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,123
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,148
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,162
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,177
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,195
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,214
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,238
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,270
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,321
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,366
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,423
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,89
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,104
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,119
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,133
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,149
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,164
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,181
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,198
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,216
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,237
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,260
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,287
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,320
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,364
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,432
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,493
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,571
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","point",NA,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","point",NA,88
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","point",NA,123
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","point",NA,164
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.2,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.3,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.4,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.6,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.65,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.7,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.75,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.8,49
