"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,183
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,207
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,226
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,247
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,168
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,200
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,228
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,281
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,149
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,162
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,177
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,194
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,216
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,247
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,275
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,306
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,331
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,334
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,339
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,349
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,359
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,372
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,382
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,393
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,420
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,431
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,441
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,451
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,463
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,474
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,479
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,482
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,280
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,288
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,299
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,312
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,327
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,343
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,360
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,374
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,384
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,393
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,401
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,412
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,420
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,429
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,439
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,453
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,469
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,486
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,501
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,514
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,525
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,533
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,235
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,250
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,267
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,299
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,322
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,337
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,350
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,360
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,371
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,382
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,394
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,419
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,430
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,441
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,452
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,462
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,475
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,489
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,512
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,544
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,561
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,577
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,199
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,224
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,253
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,286
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,307
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,324
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,340
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,356
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,370
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,383
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,395
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,406
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,418
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,430
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,443
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,457
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,472
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,488
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,505
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,526
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,559
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,588
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,614
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,406
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,406
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,56
