"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,110
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,113
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,117
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,117
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","point",NA,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","point",NA,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","point",NA,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","point",NA,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,76
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","point",NA,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","point",NA,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","point",NA,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","point",NA,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,59
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","point",NA,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","point",NA,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","point",NA,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","point",NA,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.01,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.025,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.05,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.1,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.15,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.2,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.25,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.3,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.35,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.4,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.45,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.5,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.55,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.6,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.65,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.7,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.75,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.8,43
