"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,303
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,311
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,323
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,327
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,164
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,177
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,192
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,204
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,213
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,219
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,227
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,234
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,238
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,244
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,251
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,264
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,269
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,276
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,284
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,290
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,299
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,311
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,326
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,339
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,349
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,151
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,166
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,184
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,197
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,206
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,215
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,223
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,230
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,238
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,245
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,251
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,258
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,265
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,273
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,280
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,288
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,297
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,306
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,320
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,337
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,353
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,368
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,251
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,251
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,251
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,251
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,271
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,276
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,282
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,296
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,309
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,314
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,318
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,325
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,338
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,351
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,363
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,374
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,386
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,398
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,411
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,424
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,431
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,435
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,440
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,452
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,466
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,473
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,478
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,202
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,218
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,234
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,258
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,279
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,298
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,315
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,330
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,342
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,354
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,365
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,374
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,384
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,395
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,407
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,419
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,434
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,451
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,470
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,490
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,515
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,531
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,546
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,174
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,202
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,239
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,266
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,286
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,302
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,318
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,332
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,346
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,360
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,374
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,389
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,403
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,417
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,432
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,447
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,464
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,484
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,510
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,546
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,574
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,600
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,143
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,178
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,220
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,248
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,271
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,291
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,310
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,327
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,344
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,359
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,374
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,390
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,405
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,421
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,438
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,457
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,477
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,501
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,529
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,570
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,605
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,641
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,374
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,374
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,374
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,374
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,113
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,127
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,154
