"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","20","point",NA,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","20","point",NA,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","20","point",NA,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","20","point",NA,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","point",NA,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","point",NA,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","point",NA,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","point",NA,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","point",NA,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","point",NA,44
