"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,284
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,289
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,295
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,131
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,147
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,171
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,181
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,192
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,197
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,201
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,209
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,247
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,252
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,257
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,262
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,272
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,296
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,312
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,321
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,327
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,146
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,157
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,175
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,188
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,201
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,216
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,221
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,268
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,277
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,286
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,322
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,342
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,354
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,221
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,221
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,221
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,344
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,347
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,352
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,362
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,372
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,384
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,397
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,408
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,416
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,425
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,435
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,448
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,462
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,472
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,489
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,500
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,512
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,525
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,535
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,545
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,550
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,553
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,265
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,282
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,304
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,330
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,352
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,371
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,386
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,400
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,413
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,427
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,438
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,448
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,459
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,471
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,484
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,497
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,511
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,526
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,545
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,567
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,594
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,615
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,633
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,241
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,271
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,308
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,334
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,355
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,373
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,389
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,405
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,420
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,434
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,448
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,463
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,477
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,492
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,507
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,524
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,542
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,562
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,588
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,625
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,655
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,685
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,170
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,245
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,287
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,317
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,341
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,362
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,382
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,400
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,417
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,433
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,448
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,464
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,481
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,498
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,515
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,534
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,555
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,579
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,609
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,652
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,688
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,726
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,448
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,448
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,448
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,448
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,91
