"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","point",NA,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","point",NA,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","point",NA,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","point",NA,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","point",NA,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","point",NA,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","point",NA,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","19","point",NA,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
